NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,327,20171010103829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,336,20171010103829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,165,20171010103829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,201,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,665,20171010111657
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,1155,20171010111657
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,34,20171010111657
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,181,20171010113327
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,19,20171010113646
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,218,20171010113646
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,181,20171010113646
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,37,20171010115521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,464,20171010115521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,280,20171010115337
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,368,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.69,28,20171010104528
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,113,20171010104537
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,151,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,88,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,128,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,369,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,600,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,377,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,327,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,60,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,292,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,57,20171010105359
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,264,20171010122503
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,583,20171010122505
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,42,20171010130625
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,58,20171010130625
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,102,20171010130625
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,200,20171010123006
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,382,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,12,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,435,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,38,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,340,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,192,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,400,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,423,20171010123223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,449,20171010130256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,230,20171010130256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.63,39,20171010103826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,2,20171010103830
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,403,20171010103830
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,260,20171010104808
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,162,20171010104808
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,311,20171010104808
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.69,500,20171010104048
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,231,20171010110324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,33,20171010110324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,38,20171010110324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,29,20171010110324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,171,20171010110324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,34,20171010110333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,636,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,556,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,616,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,370,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,1480,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,377,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,123,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,75,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,20,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,373,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,286,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,31,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,355,20171010113209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,38,20171010113213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,189,20171010113213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,545,20171010123812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,340,20171010123812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,420,20171010123812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,281,20171010125731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,35,20171010125731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,470,20171010125731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,192,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,56,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,225,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,30,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,31,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,18,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,312,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,377,20171010124835
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,378,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,45,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,295,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,217,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,237,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,372,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,29,20171010130106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,334,20171010130313
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,30,20171010130313
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,291,20171010130313
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,68,20171010130315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,561,20171010130315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.54,218,20171010111322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.54,95,20171010111322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,37,20171010114600
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,310,20171010114600
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,130,20171010114600
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,91,20171010121001
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,331,20171010121005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,373,20171010121005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,214,20171010121005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,385,20171010121005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,34,20171010115424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,32,20171010115424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,101,20171010115424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,420,20171010115424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,385,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,45,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,169,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,60,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,32,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,423,20171010130153
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,386,20171010130506
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,114,20171010130506
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,242,20171010130507
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,114,20171010130507
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,61,20171010103311
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,13,20171010103311
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,28,20171010103311
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,164,20171010104144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,266,20171010105450
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,102,20171010105450
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,40,20171010105452
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,161,20171010105452
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,59,20171010111951
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,431,20171010111951
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,100,20171010111951
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,71,20171010114407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,56,20171010120607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,620,20171010115611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,141,20171010115611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,456,20171010115611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,191,20171010123019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,157,20171010123019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,96,20171010123019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,381,20171010123019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,150,20171010123019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,650,20171010123346
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,91,20171010123346
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,31,20171010123346
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,449,20171010123346
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,500,20171010123346
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,410,20171010123357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,378,20171010123357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,212,20171010123357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,158,20171010123357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,387,20171010123357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,373,20171010125706
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,452,20171010125706
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,470,20171010125706
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,20,20171010130512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,161,20171010130609
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,52,20171010130609
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,39,20171010130725
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,292,20171010130725
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,460,20171010130726
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,600,20171010103957
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.69,43,20171010104004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.69,230,20171010104004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,276,20171010104004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,41,20171010104004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,500,20171010104004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,68,20171010104618
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,121,20171010104618
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,361,20171010104618
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,374,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,818,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,37,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,159,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,177,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.63,600,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,298,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,466,20171010110134
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,383,20171010105701
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,36,20171010105701
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.54,348,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.54,568,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.55,371,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.55,103,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,326,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,111,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,100,20171010111558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.52,40,20171010111611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.52,166,20171010111611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,390,20171010112431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,40,20171010112431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,40,20171010112431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,528,20171010112236
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,312,20171010112236
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,30,20171010114045
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,1671,20171010114045
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.51,490,20171010114047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.51,75,20171010114047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.51,35,20171010114047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.51,33,20171010114047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.52,25,20171010114047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,221,20171010142341
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,36,20171010142343
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,437,20171010142343
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,55,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,41,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,31,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,36,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,1707,20171010150817
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,1863,20171010150817
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,430,20171010150817
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,100,20171010151035
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,5,20171010151035
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,649,20171010151035
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,73,20171010151035
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,419,20171010132719
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,243,20171010132719
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,36,20171010133027
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,197,20171010133027
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,162,20171010141516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,38,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,507,20171010142409
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,81,20171010132523
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,219,20171010132523
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,181,20171010132923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,173,20171010132923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,327,20171010132923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,160,20171010132925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,445,20171010132925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,576,20171010132925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,321,20171010132925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,402,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,420,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,440,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,29,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,268,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,457,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,363,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,373,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,100,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,306,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,230,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,312,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,300,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,200,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,315,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,450,20171010142936
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,35,20171010142937
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,70,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,35,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,36,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,159,20171010151018
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,353,20171010132057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,37,20171010132057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,567,20171010132057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,432,20171010135531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,306,20171010135531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,214,20171010135531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,548,20171010135531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,184,20171010141005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,28,20171010141005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,528,20171010141007
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,197,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,292,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,100,20171010143444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,427,20171010143447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,35,20171010143447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,165,20171010143447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,35,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,52,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,166,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,387,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,220,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,448,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,248,20171010144904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,73,20171010144905
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,244,20171010131310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,58,20171010131310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,36,20171010131310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,197,20171010132923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,229,20171010132731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,12,20171010140646
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,44,20171010140646
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,10,20171010140646
